"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","html-keyboard-response","10","2.0.0","111078","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","11","2.0.0","114610","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","12","2.0.0","118045","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","13","2.0.0","121527","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","14","2.0.0","126660","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","15","2.0.0","129528","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","16","2.0.0","133461","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","17","2.0.0","135877","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","18","2.0.0","140226","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","19","2.0.0","145395","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","20","2.0.0","148844","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","21","2.0.0","151495","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","22","2.0.0","155844","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","23","2.0.0","159395","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","24","2.0.0","163828","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","25","2.0.0","168895","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","26","2.0.0","174060","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","27","2.0.0","176945","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","28","2.0.0","180995","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","29","2.0.0","184678","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","30","2.0.0","189777","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","31","2.0.0","192578","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","32","2.0.0","196660","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","33","2.0.0","199412","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","34","2.0.0","202695","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","35","2.0.0","207611","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","36","2.0.0","211844","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","37","2.0.0","214712","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","38","2.0.0","218728","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","39","2.0.0","223328","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-button-response","40","2.0.0","228348","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","end_game","5018","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>8 points</b>, which is equivalent to <b>$0.40</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>8 points</b>, which is equivalent to <b>$0.40</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","41","2.0.0","239366","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","comprehension_check","11005","","{""SP1_ball_received_T"":""8"",""SP2_ball_received_T"":""8""}","","","","","",""
"","","","","","html-slider-response","42","2.0.0","267949","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","28580","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","0","","","","","","0"
"","","","","","call-function","43","null","267950","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","","",""
"","","","","","survey-text","44","2.0.0","767869","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","499913","","{""dv1_OE_game_satisfaction"":""The game went fine.  We both received the ball an even amount of times.  We each threw the ball to the treasurer 8 times.  Nothing surprising happened.  I don't have strong feelings about how the game went.  it went as expected.  I think everything was done fairly.  No big deal."",""dv1_oe_playtime_satisfaction"":""I am satisfied by how much I got to play.  The playing time was split evenly.  I guess the treasurer got to play more than the standard players, but that was fine.  I wouldn't have minded if the game went a little faster.  It was a little slower than I expected."",""dv1_oe_earnings_satisfaction"":""Yes, I am satisfied with the bonus.  Both myself and SP2 received the same amount, so that seems completely fair.  I would have played longer for more money, but it wasn't a choice.  I am always pretty happy with any bonus in addition to the basic sum I make for playing a game."",""dv1_oe_treasurer_behavior"":""Treasurer played fairly.  They tossed the ball to both players an equal amount of time.  There might have been once where the treasurer threw the ball to SP2 twice in a row, but we each ended up with the same amount of points so it all evened out.  It was all good."",""dv1_oe_sp2_behavior"":""I think SP2 behaved like I would expect.  Each time they received the ball, they threw it back to the treasurer, just like I did. It wouldn't help them to do anything else.  And since the treasurer was basically taking turns throwing us the ball, I didn't expect SP2 to throw it to me to make things even."",""dv1_oe_message_to_treasurer"":""I would tell them that I thought they were objective in how they played the game.  They tossed the ball evenly to both of the other players, so it wasn't like they played favorites.  I appreciated that they didn't try to make one person upset and the other person happy."",""dv1_oe_message_to_sp2"":""I would tell them that I thought they played a fair game.  They threw the ball back to the treasurer each time they received it, just like I did.  I would tell them that they played like I expected.  It was very evenly played, so I was satisfied with the results.""}","","","","","",""
"","","","","","survey-likert","45","2.0.0","796985","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","29112","","{""dv2_praising"":4,""dv2_insulting"":0,""dv2_avoiding"":0,""dv2_become_friends"":4,""dv2_unkind_things"":0,""dv2_helping"":5,""dv2_complementing"":5,""dv2_favor"":5,""dv2_invite_fun"":4,""dv2_ignore"":0}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","46","2.0.0","845938","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","48941","","{""dv3_state_envy"":0,""dv3_state_jealous"":0,""dv3_state_bitter"":0,""dv3_state_resentful"":0,""dv3_state_happy"":4,""dv3_state_compassionate"":5,""dv3_state_surprised"":1,""dv3_state_grateful"":3,""dv3_state_thankful"":2,""dv3_state_sad"":0,""dv3_state_upset"":0,""dv3_state_disappointed"":0,""dv3_state_annoyed"":0,""dv3_state_angry"":0,""dv3_state_shame"":0,""dv3_state_contempt"":0,""dv3_state_joy"":1,""dv3_state_irritated"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","47","2.0.0","878402","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","32455","","{""dv3a_felt_excluded"":0,""dv3a_wish_received_more"":2,""dv3a_felt_ignored"":0,""dv3a_felt_bad_others"":0,""dv3a_performed_well"":3,""dv3a_results_happy"":5,""dv3a_felt_malicious_envy"":0,""dv3a_attention_check_1"":1,""dv3a_understood_rules"":6,""dv3a_game_different"":0,""dv3a_game_unfair"":0}","[6,3,4,10,9,1,7,5,8,2,0]","","","","",""
"","","","","","survey-likert","48","2.0.0","900817","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","22412","","{""dv3b_sp2_take_winnings"":0,""dv3b_sp2_betrayal"":0,""dv3b_sp2_unfiar"":0,""dv3b_sp2_rival"":0,""dv3b_sp2_deservingness"":4,""dv3b_sp2_closeness"":0,""dv3b_sp2_shared_goals"":5,""dv3b_sp2_competition"":0}","[3,1,2,7,4,0,6,5]","","","","",""
"","","","","","survey-likert","49","2.0.0","924817","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","23996","","{""dv3b_treasurer_shared_goals"":2,""dv3c_treasurer_closeness"":1,""dv3b_treasurer_rival"":0,""dv3c_treasurer_betrayal"":0,""dv3c_treasurer_unfair"":0,""dv3b_treasurer_competition"":0}","[4,0,5,1,2,3]","","","","",""
"","","","","","survey-likert","50","2.0.0","957651","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","32831","","{""dv4_rain_on_parade"":0,""dv4_trade_places_rev"":5,""dv4_angry_others_succeed"":0,""dv4_happy_friends_succeed_rev"":5,""dv4_content_with_self_rev"":5,""dv4_happy_others_succeed_rev"":5,""dv4_pain_friends_succeed"":0,""dv4_prefer_stranger_win"":1}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","51","2.1.0","991635","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","33980","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Female"",""demo_gender"":""Woman"",""demo_education"":""Bachelor's degree (4-years)"",""demo_social_class"":""3 = middle"",""demo_marital_status"":""Married/In a domestic partnership""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","52","2.0.0","995459","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","3825","","{""demo_age"":""53""}","","","","","",""
"","","","","","survey-multi-select","53","null","998585","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","3131","","{""demo_race"":[""White""]}","[0]","","","","",""
"","","","","","survey-likert","54","2.0.0","1002525","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","3946","","{""attention_check_3"":4}","[0]","","","","",""
"","","","","","survey-text","55","2.0.0","1066518","rpr1o6gh1p","2026-02-08","add8","null","6987da9dffc8d133dce69f9c","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","64010","","{""funnel1"":""How people feel when treated fairly/unfairly"",""funnel2"":""If people were happy/upset with the treasurer depending on how they were treated."",""funnel3"":""n/a""}","","","","","",""
